run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,100.0,reject,htail_vol_est,pre_heavy,0.12582547453526383,32181.97137197166,nan,32181.97137197166,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.542168487867074,0.39088953360714107,0.5174910028852948,0.9742455803247351,0.2998102567715654,2.3122063141283324,1.9487352173564596,-1.1240293251586593,1.4265955968447908,1.7754861217874138,0.39088953360714107,0.2920888175957216,3.249540528785319,1.9622063141283324,0.12329830540695132,19.441146938563264,0.8258254745352638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12582547453526383,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,101.0,reject,htail_ar,pre_heavy,0.024997402893023768,21374.63721467438,nan,21374.63721467438,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.5230452845514835,0.4805582283005184,0.4232114773494434,0.7254498073028218,0.3673158751109874,1.5159441222099264,2.3609410241219244,-2.256458865198402,0.6404850048573472,2.173586628467075,0.4805582283005184,0.2664692308185332,1.9750025971069762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.024997402893023768,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,102.0,reject,clearance,pre_heavy,0.12108797821395262,37350.32612463432,nan,37350.32612463432,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.546236184058144,0.3799949454866439,0.2055364002380074,1.338402482864927,0.3644795623385634,0.8605645217236786,1.9619078637543401,-0.8583013357949238,0.2789120217860474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12108797821395262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,103.0,reject,htail_vol_est,pre_heavy,0.9241993914568181,199809.925568429,nan,199809.925568429,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.409436144174714,0.3576289985295474,0.4869649613599242,1.5249294396433721,0.37480038138457605,1.952647761442116,2.4227629004964415,-0.8104634717554586,1.1037609558388874,1.576942232321192,0.3576289985295474,0.5715441355629037,4.068644311433261,1.6026477614421162,0.1301613413208595,19.14374715591945,1.624199391456818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.9241993914568181,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,104.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.426224592461039,0.5173360774303476,0.6189942800465063,1.1338759043187612,0.28020796916870155,2.072766340032185,1.1743306130083464,-2.6116225461731934,0.995718009620743,2.2898456684895327,0.5173360774303476,0.317721064438485,4.0465512372208865,1.722766340032185,0.17649586554992838,21.07160730619486,0.4620547169620842,21.07160730619486,0.4620547169620842,12.667085783241083,nan,4000.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,105.0,reject,clearance,pre_heavy,0.7069125599494053,207829.9950231965,nan,207829.9950231965,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.462876009371908,0.5047977423794502,0.6326137031158279,1.143938482906416,0.22776644301028576,0.7612410607035818,1.7036898587351963,1.885411982965309,-0.30691255994940525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.7069125599494053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,106.0,reject,static_margin,trim_stability,0.11257676776138165,40966.01238341415,nan,40966.01238341415,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.548944093499048,0.4114603031672457,0.27606352874195045,1.4784269678253272,0.2506330397557832,1.4214803214912695,2.0337133980172744,-0.7678384395997981,0.7741633054349389,1.8717099158019699,0.41146030316724563,0.3705426450029873,5.898771244469229,1.0714803214912694,0.2383889912522396,19.937862901556937,0.515532339280191,19.937862901556937,0.515532339280191,13.703936654289723,11.729011277855022,4000.0,0.41257676776138164,-0.057799274553805534,4.361519151376768,195.5236432235533,195.5236432235533,5.230401355398025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257676776138165,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,107.0,reject,htail_vol_est,pre_heavy,0.0598441459640483,24466.931112134887,nan,24466.931112134887,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.5221088231992415,0.3230259848596635,0.565532240273439,1.26031584421969,0.18245162996300618,1.9092412158117142,1.1047831240424386,1.5943163150056154,1.0558265794027761,1.460758656256509,0.3230259848596635,0.22994668004608462,6.9076710604077975,1.5592412158117144,0.12709469595280176,18.21900159972519,0.7598441459640483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0598441459640483,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,108.0,reject,clearance,pre_heavy,0.008705417527328563,20496.40622861126,nan,20496.40622861126,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.482450261715475,0.30987611289055483,0.4485129206560007,0.7567126083643978,0.3402759890492895,1.1572835850589107,0.6278211934904028,-1.1790278100209266,0.39129458247267146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.008705417527328563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,109.0,reject,trim,trim_stability,2.8025241439258552,100393.62938114436,nan,100393.62938114436,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.453087098967225,0.4224025286085476,0.3570426787450049,0.8435893711805056,0.36922795717581325,1.2437806820459592,2.5437639677206545,0.1360791024116852,0.4776291175505901,1.8809952507178573,0.4224025286085476,0.31147678021620695,2.2847386141424235,0.8937806820459592,0.2811507068495668,19.90239800688286,0.3503825201775406,19.90239800688286,0.3503825201775406,13.648365405661613,14.026315670360292,4000.0,0.22476843433935387,-0.027005544459107463,-12.409878938550627,195.1758514141978,195.17585141419778,-7.802524143925855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8025241439258552
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,110.0,reject,htail_vol_est,pre_heavy,0.05219260424147287,23713.6596717766,nan,23713.6596717766,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4185521507653736,0.3748323379270973,0.3355552834614949,0.785957565818266,0.2901936398344883,2.3973691687185603,0.03328584176239424,-1.3499674051161263,1.7081412218531205,1.6562162329241892,0.37483233792709736,0.22807988678025704,2.70839004695808,2.0473691687185602,0.10723143500348872,19.039999199702457,0.7521926042414728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.05219260424147287,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,111.0,reject,htail_vol_est,pre_heavy,0.47536432677708285,93285.13440805941,nan,93285.13440805941,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.483609210556052,0.38525366002930067,0.37879895911172345,1.1994162709650606,0.22853853262262513,3.2034116765027143,2.7616076415385287,-1.40775439417758,2.478537839213359,1.7273268585078025,0.38525366002930067,0.2741128345700559,5.2482015054572875,2.853411676502714,0.08142524974109602,19.55363700648357,1.1753643267770828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.47536432677708285,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,112.0,reject,htail_vol_est,pre_heavy,0.16610115616729404,37722.83035903819,nan,37722.83035903819,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.520993667322468,0.44592183920154027,0.5412408094828487,1.5405214004718792,0.1976350140329882,2.9073394464675024,1.3718022132437513,1.117520038306231,1.9822485040752515,2.0160098111509517,0.4459218392015402,0.30446096860037847,7.794779725695487,2.5573394464675023,0.10692011498977877,20.37272117667417,0.866101156167294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.16610115616729404,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,113.0,reject,static_margin,trim_stability,0.15288948064278113,51693.4676297635,nan,51693.4676297635,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.501838698564505,0.39809613613247447,0.39177949210611496,0.7928243907213471,0.32626712173366956,1.9308824469512784,2.2277847365690455,0.4511136135338438,1.1589640723123902,1.792164591390177,0.39809613613247447,0.2586725320009042,2.42998554837078,1.5808824469512786,0.15310504447582102,19.429067117106925,0.5731707727090919,19.429067117106925,0.5731707727090919,13.838559190729638,12.862110172033038,4000.0,0.4528894806427811,-0.05355794725373833,-10.900470475974704,190.5340610439766,190.5340610439766,-10.138019740915952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288948064278113,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,114.0,reject,static_margin,trim_stability,0.050741071804669864,27149.826459345728,nan,27149.826459345728,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.532536680267999,0.5502010375782219,0.18805510207738396,0.8897911542080476,0.34362795872684637,2.5463212192682168,1.1193389177518482,-2.323785529092646,1.8597083493254547,2.4938063843448024,0.5502010375782218,0.30575711801371597,2.589402671146885,2.1963212192682167,0.15439365805920802,21.97123257032618,0.48942741913990695,21.97123257032618,0.48942741913990695,12.373931423019481,14.504284471029255,4000.0,-0.0007410718046698614,8.913195065538017e-05,8.929258969540319,215.46418788578922,215.46418788578922,14.111040534936414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050741071804669864,nan,nan,nan
